tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"Thank you, @AutismVotes! Today’s a big day for the Autism CARES Act, and I’m glad to have your support! https://twitter.com/autismvotes/status/1151565930775887873 …",1151582463778537483,2019-07-17,20:00:29,usrepmikedoyle,0,6,22,2019-07-17 20:00:29
"Great news! The @EnergyCommerce Committee just passed H.R. 1058, the Autism CARES Act! My bill would reauthorize funding for autism research aimed at early intervention and the development of treatments that fit the unique needs of each individual with Autism. pic.twitter.com/tFILG4UGyG",1151563762245210112,2019-07-17,18:46:10,usrepmikedoyle,2,3,13,2019-07-17 18:46:10
"Thank you for supporting my bill, @AARPPA! Seniors are often targeted by robocallers, and we have to put protections in place to stop these predatory calls. https://twitter.com/AARPPA/status/1151548517661511681 …",1151554874334687233,2019-07-17,18:10:51,usrepmikedoyle,1,0,6,2019-07-17 18:10:51
"Pleased that the @EnergyCommerce Committee just passed H.R. 3375, the #StopBadRobocalls Act! It’s time to protect consumers from robocalls - and my bill would provide consumers with resources to verify or block calls and give the FCC authority to enforce laws against spam calls. pic.twitter.com/dSQMQJRgje",1151502462211305472,2019-07-17,14:42:35,usrepmikedoyle,1,2,7,2019-07-17 14:42:35
"The Trump Administration consistently tries to erase science from our national conversations on urgent issues. I’m proud to cosponsor H.R. 1709, the #ScientificIntegrityAct, to protect research at federal agencies from political pressure and promote #ScienceNotSilence! pic.twitter.com/zsdBHSg5uy",1151496778077933569,2019-07-17,14:20:00,usrepmikedoyle,0,13,20,2019-07-17 14:20:00
"Today, @EnergyCommerce is debating 26 bills that aim to: 
- lower prescription drug prices, 
- end surprise billing, 
- improve consumer product safety regulations, 
- improve energy efficiency and cybersecurity, and 
- #StopBadRobocalls (my bill!)",1151484196688420864,2019-07-17,13:30:00,usrepmikedoyle,0,1,7,2019-07-17 13:30:00
"Millions of Americans would lose health insurance coverage – including 800,000 in Pennsylvania! We must continue to #ProtectOurCare. https://twitter.com/RepDebHaaland/status/1151102933263687680 …",1151173614005305346,2019-07-16,16:55:52,usrepmikedoyle,3,6,10,2019-07-16 16:55:52
I’m chairing an @EnergyCommerce Communications & Technology Subcommittee hearing about how to use spectrum as efficiently as possible. We must ensure this process involves coordination between federal and private parties to find the best solution benefiting all Americans! https://twitter.com/EnergyCommerce/status/1151135648419647488 …,1151137269748604928,2019-07-16,14:31:26,usrepmikedoyle,1,2,4,2019-07-16 14:31:26
It was great to join @ITIFdc for this morning’s panel discussion on robotics and our economy. Innovation in robotics and related fields will make or break our future leadership in the global economy. I also enjoyed meeting @PepperTheRobot! pic.twitter.com/yjtnwkkWSY,1151131559883227136,2019-07-16,14:08:45,usrepmikedoyle,4,6,18,2019-07-16 14:08:45
"This evening, I am voting to condemn the attacks on peaceful protesters in #Sudan and to support an immediate, peaceful transition to a civilian-led government. We cannot stand by these horrific human rights violations - we must push forward for freedom and democracy in Sudan.",1150887102982365184,2019-07-15,21:57:22,usrepmikedoyle,4,3,15,2019-07-15 21:57:22
".@realdonaldtrump’s attack on four of my Democratic Colleagues was racist and un-American. They are American citizens and elected to Congress by their fellow Americans, and they are doing their duty to address corruption and ineptitude in the Trump Administration.",1150556682789052417,2019-07-15,00:04:24,usrepmikedoyle,46,63,317,2019-07-15 00:04:24
"The Trump Administration has pushed to reverse decades of welcoming immigrants to this great nation. ICE should prioritize deporting undocumented individuals who’ve been involved in violent crimes, not working families who pose no threat to our nation. https://doyle.house.gov/press-release/congressman-doyle-responds-ice-raids …",1150412820665839616,2019-07-14,14:32:44,usrepmikedoyle,5,8,16,2019-07-14 14:32:44
I’m proud to have voted for the Never Forget the Heroes Act yesterday. We MUST take care of our first responders injured on duty on 9/11. https://twitter.com/RepMaloney/status/1150011997418713088 …,1150117384113610752,2019-07-13,18:58:47,usrepmikedoyle,1,1,5,2019-07-13 18:58:47
Exciting news regarding a new $2.6 billion investment by @VW into Pittsburgh based @ArgoAI. Our region is leading the world in developing autonomous vehicles! https://techcrunch.com/2019/07/12/vw-invests-2-6-billion-in-self-driving-startup-argo-ai-as-part-of-ford-alliance/ …,1149781072806371328,2019-07-12,20:42:24,usrepmikedoyle,3,2,8,2019-07-12 20:42:24
"Looking forward to joining you for this important discussion next week, @ITIFdc! https://twitter.com/ITIFdc/status/1149733692589268992 …",1149751178764308481,2019-07-12,18:43:37,usrepmikedoyle,0,1,5,2019-07-12 18:43:37
Proudly voting to #Renew911VCF today. Our first responders rushed into harm’s way to protect our nation from this attack – and they are still suffering the consequences. We have an obligation to help them and permanently reauthorize the 9/11 Victim Compensation Fund. pic.twitter.com/Sm6e4BsMlx,1149702455757873152,2019-07-12,15:30:00,usrepmikedoyle,0,3,12,2019-07-12 15:30:00
"Pleased that @EnergyCommerce’s Health Subcommittee passed H.R. 1058, the Autism CARES Act this morning! I introduced this bill to reauthorize funding for autism research and to help individuals with autism throughout their lives. This is a great first step to the House Floor!",1149438672972001280,2019-07-11,22:01:49,usrepmikedoyle,3,3,21,2019-07-11 22:01:49
Americans should not have to worry about losing health insurance because of a pre-existing condition! The ACA helped some Pittsburghers buy affordable high-quality health coverage - we cannot let Texas v. United States send us backward. #ProtectOurCare https://triblive.com/news/pennsylvania/patients-fear-losing-health-insurance-if-trump-backed-lawsuit-to-gut-aca-prevails/ …,1149412552532746242,2019-07-11,20:18:02,usrepmikedoyle,5,10,26,2019-07-11 20:18:02
"The Health Subcommittee is marking up my bill, H.R. 1058, the Autism CARES Act now! This is a great step towards reauthorizing critical funding - $1.7 billion over the next five years for Autism research and support for individuals with autism. https://twitter.com/EnergyCommerce/status/1149332645366685697 …",1149334223087706112,2019-07-11,15:06:47,usrepmikedoyle,1,3,8,2019-07-11 15:06:47
"Today, we are marking up 10 bills to provide health care for families across the country. These bills would lower prescription drug prices, end surprise medical billing, and reauthorize Autism CARES, Community Health Centers, and the Special Diabetes Program. https://twitter.com/EnergyCommerce/status/1149316159130353666 …",1149333573318656000,2019-07-11,15:04:12,usrepmikedoyle,3,2,8,2019-07-11 15:04:12
"It was great to join @AutismSociety this morning to talk about my bill with @RepChrisSmith, the Autism CARES Act, and my efforts here in Congress to help Americans with autism. #AutismSocietyConference pic.twitter.com/ACT0sMaLk5",1149333445136592896,2019-07-11,15:03:41,usrepmikedoyle,2,4,11,2019-07-11 15:03:41
"Our retirees have worked hard for their benefits – and we have to protect them. Today, Democrats are taking action to save retirees from the growing multiemployer pension crisis. I’m proud to cosponsor the #ButchLewis Act, time to get to work for our workers! pic.twitter.com/6UDO9VaRqV",1148955033045651456,2019-07-10,14:00:01,usrepmikedoyle,1,5,5,2019-07-10 14:00:01
"Pleased to announce this year’s @CongressionalAC in PA-18! This competition is open to middle and high school students who have an interest in coding and a great idea for an app. Register today!
 https://www.congressionalappchallenge.us/students/student-registration/ … pic.twitter.com/bmySosVg8l",1148948829447872512,2019-07-10,13:35:22,usrepmikedoyle,1,3,2,2019-07-10 13:35:22
"Like many Americans, I have been shocked and angered by the conditions reported in detention facilities at the border. I will continue to push for an end to the Trump Administration’s cruel policies and do everything in my power to hold it accountable. https://doyle.house.gov/press-release/doyle-condemns-conditions-detention-centers …",1148702972760797185,2019-07-09,21:18:25,usrepmikedoyle,3,1,13,2019-07-09 21:18:25
"If @POTUS wins, Americans who rely on the ACA lose - including more than 800,000 Pennsylvanians who would no longer have health insurance and countless others with pre-existing conditions who could face discrimination in insurance coverage. #ProtectOurCare https://www.nytimes.com/2019/07/09/health/obamacare-appeals-court.html …",1148673652906438657,2019-07-09,19:21:54,usrepmikedoyle,2,9,10,2019-07-09 19:21:54
Congratulations to Alison Riske – it’s great to have a #PGH native winning at #Wimbledon! Good luck at this morning's match! https://www.axios.com/newsletters/axios-sports-84ac6b89-9b4b-459d-a181-cf0f01417564.html?chunk=2#story2 …,1148593738891124737,2019-07-09,14:04:21,usrepmikedoyle,1,1,3,2019-07-09 14:04:21
"Today, President Trump spoke extensively about managing wildfires and cleaning up ocean garbage - but he failed to mention the underlying, larger issue of climate change AT ALL. Unless we #ActOnClimate, these steps will not be able to save our planet.",1148369636263628800,2019-07-08,23:13:51,usrepmikedoyle,3,7,19,2019-07-08 23:13:51
"Reduced carbon emissions are NOT a call for fewer regulations, @POTUS! They are a sign that our efforts are working to #ActOnClimate and protect human health - and we need to do more to combat air pollution, not less. Rollbacks like the #DirtyPowerScam work against this!",1148323159881539595,2019-07-08,20:09:10,usrepmikedoyle,1,8,15,2019-07-08 20:09:10
"Interesting you mention public lands, @POTUS. The Trump Administration has opened #publiclands and waters to drilling, including in Bears Ears, Grand Staircase Escalante, ANWR, and the Atlantic Ocean. This harms wildlife, cultural sites, and pristine wilderness.",1148320973558624256,2019-07-08,20:00:29,usrepmikedoyle,1,13,22,2019-07-08 20:00:29
"The Trump Administration pulled out of the #ParisClimateAgreement, rolled back the #CleanPowerPlan, removed protections against offshore drilling, and wiped climate change info off gov websites. Curious to hear about @POTUS' #ActOnClimate accomplishments. https://www.cbsnews.com/news/trump-to-tout-environmental-stewardship-in-speech/ …",1148300001887555584,2019-07-08,18:37:09,usrepmikedoyle,3,4,7,2019-07-08 18:37:09
Great to see that @UNESCO designated Frank Lloyd Wright’s @Fallingwater as a #WorldHeritage site! This is the highest honor for a cultural site and the second designation in PA. It’s important that we preserve our region’s rich cultural history. https://www.post-gazette.com/ae/art-architecture/2019/07/07/Fallingwater-World-Heritage-site-frank-lloyd-wright-western-pennsylvania-unesco/stories/201907060058 …,1148286707655204865,2019-07-08,17:44:19,usrepmikedoyle,0,2,6,2019-07-08 17:44:19
Big shout out to the USA Women’s Soccer Team! BACK TO BACK WORLD CHAMPS! https://twitter.com/USWNT/status/1147911775708467201 …,1147947672038514689,2019-07-07,19:17:07,usrepmikedoyle,1,5,29,2019-07-07 19:17:07
"On this #Independence Day, we celebrate our rights and freedoms as Americans. Let’s uphold that legacy by protecting the rights of all. Wishing you a safe and happy Fourth of July! pic.twitter.com/B7gTTtEucm",1146795807829635074,2019-07-04,15:00:01,usrepmikedoyle,2,3,8,2019-07-04 15:00:01
"Robocalls are on the rise – in 2018, there were 64% more robocalls than just two years before. The Do Not Call Registry hasn’t put an end to the constant unwanted calls. We need the #StopBadRobocallsAct to stop robocalls, and I’m proud to cosponsor this bill. pic.twitter.com/MVutzXn8BD",1146071029510332418,2019-07-02,15:00:01,usrepmikedoyle,1,8,19,2019-07-02 15:00:01
It was great to visit @CenturyLinkPol this weekend to talk about broadband access and answer questions from constituents about the latest in Washington! https://twitter.com/CenturyLinkPol/status/1144686494440837120 …,1146048444802457601,2019-07-02,13:30:16,usrepmikedoyle,1,4,4,2019-07-02 13:30:16
Wishing you and your family a happy holiday season! pic.twitter.com/sJuKvunh3E,1077725979496407041,2018-12-26,00:41:11,usrepmikedoyle,2,1,16,2018-12-26 00:41:11
I couldn't agree more! https://twitter.com/ABC/status/1077271895081472000 …,1077276498581692416,2018-12-24,18:55:06,usrepmikedoyle,7,10,31,2018-12-24 18:55:06
"@POTUS promised to sign bill the Senate passed UNANIMOUSLY, but shut down govt over Wall he said Mexico’d pay for. Law enforcement officers & other govt employees working w/o pay - many others sent home w/no pay. Dems want effective border security but won't waste $ on his Wall.",1076524907691982853,2018-12-22,17:08:33,usrepmikedoyle,6,4,3,2018-12-22 17:08:33
"Today Congress approved S.512, which includes language I spearheaded in the House with @RepKinzinger. This bill will provide transparency and certainty for nuclear power plants, so that they can continue producing carbon free energy that is essential to curbing climate change.",1076265157167366144,2018-12-21,23:56:24,usrepmikedoyle,3,3,17,2018-12-21 23:56:24
Thank you to Brenda Jones for signing the CRA discharge petition to restore #NetNeutrality rules! We must act now to save the free and open internet!,1075844467079417856,2018-12-20,20:04:43,usrepmikedoyle,1,33,40,2018-12-20 20:04:43
Thank you to @RepMGS for signing the CRA discharge petition to restore #NetNeutrality rules!,1075835357143416832,2018-12-20,19:28:31,usrepmikedoyle,1,32,38,2018-12-20 19:28:31
That’s signatures by Members of Congress on the #NetNeutrality discharge petition. Sorry for any misunderstanding!  https://clerkpreview.house.gov/DischargePetition?Page=2 …,1074317044961763328,2018-12-16,14:55:18,usrepmikedoyle,1,3,2,2018-12-16 14:55:18
"Today marks one year since the FCC repealed #NetNeutrality. Millions of Americans have spoken up in support of #NetNeutrality rules, and it is time to act on my CRA discharge petition to force a vote on the House Floor! pic.twitter.com/41IqB6kdn9",1073639507914883072,2018-12-14,18:03:00,usrepmikedoyle,3,16,17,2018-12-14 18:03:00
"We have 180 signatures on the CRA discharge petition to restore #NetNeutrality - we need 218 to force a vote on the House Floor. There is still time to save the internet, but we need to act now! pic.twitter.com/SbMCjK5yP3",1073301285418479616,2018-12-13,19:39:02,usrepmikedoyle,1,22,19,2018-12-13 19:39:02
"Tomorrow marks one year since the FCC repealed #NetNeutrality. Over the past year, millions of Americans have voiced their support for restoring #NetNeutrality rules - and it is time to act. Has your Representative signed the CRA discharge petition? pic.twitter.com/lKEWwMpJ4b",1073294757525446656,2018-12-13,19:13:05,usrepmikedoyle,2,50,56,2018-12-13 19:13:05
"I recently met with @bendthearcpgh and agree we all must stand against hate. I join them in rejecting white nationalism & recognizing it as threat to individuals, communities & American democracy. America is a diverse, pluralistic nation -  that’s something we need to defend.",1072865380811579392,2018-12-12,14:46:54,usrepmikedoyle,4,6,23,2018-12-12 14:46:54
"More disturbing acts in Pittsburgh, this time by the KKK. I am appalled that such hate continues to fester and has reared its ugly head in our community. We all have to do more to prevent it. https://www.wtae.com/article/hate-speech-flyers-scattered-throughout-pittsburgh-neighborhoods/25446578 …",1072864847132540928,2018-12-12,14:44:47,usrepmikedoyle,2,9,20,2018-12-12 14:44:47
"23% of PA’s uninsured could get a bronze plan in the ACA marketplace with $0 premiums after tax credits – that’s 75,000 Pennsylvanians who haven’t signed up! #GetCovered on or before Saturday! https://www.kff.org/health-reform/issue-brief/how-many-of-the-uninsured-can-purchase-a-marketplace-plan-for-free/ …",1072590000771006466,2018-12-11,20:32:38,usrepmikedoyle,3,11,10,2018-12-11 20:32:38
"As the city of Three Rivers, Pittsburgh has seen firsthand what unregulated pollution does to our rivers, streams, and wetlands. We have come too far to turn back the clock on these commonsense clean water protections. #ProtectCleanWater",1072577966272667648,2018-12-11,19:44:49,usrepmikedoyle,2,10,35,2018-12-11 19:44:49
"For 45 years, the Clean Water Act has protected our water sources from pollution. @POTUS just released a #DirtyWaterRule to undermine these safeguards and favor polluters over clean water for our communities. #ProtectCleanWater",1072577450641711106,2018-12-11,19:42:46,usrepmikedoyle,3,21,35,2018-12-11 19:42:46
"Now more than ever, we know that the consequences of climate change are severe and inevitable. Looking forward to @ParisPittsburgh and its discussion of how communities like #PGH are stepping up to combat climate change. https://twitter.com/ParisPittsburgh/status/1039901946725904385 …",1072553657139372034,2018-12-11,18:08:13,usrepmikedoyle,1,4,9,2018-12-11 18:08:13
Thank you to @RepSusanWild for signing the CRA discharge petition to restore #NetNeutrality!,1072533184318005249,2018-12-11,16:46:52,usrepmikedoyle,1,6,8,2018-12-11 16:46:52
Thank you to @RepWilson for signing the CRA discharge petition to restore #NetNeutrality rules! On to 218!,1072532866498772993,2018-12-11,16:45:36,usrepmikedoyle,0,5,7,2018-12-11 16:45:36
I’m glad that @FBI is finally investigating the use of stolen identities to influence the @FCC #NetNeutrality proceeding through an unknown number of fake comments. We need to ensure the integrity of Federal rulemaking procedures.  https://www.buzzfeednews.com/article/kevincollier/feds-investigation-net-neutrality-comments …,1072171594162864128,2018-12-10,16:50:02,usrepmikedoyle,0,11,17,2018-12-10 16:50:02
"Great to see recognition of #PGH’s leadership in so many promising new technologies! Congratulations to @CarnegieMellon for winning a new @ENERGY grant to develop an additive manufacturing (3D printing) process to help with advanced energy production! 
 https://arpa-e.energy.gov/?q=news-item/arpa-e-announces-12-million-five-projects-nuclear-materials-science …",1071164552245579778,2018-12-07,22:08:25,usrepmikedoyle,0,3,7,2018-12-07 22:08:25
There are 8 days left to find affordable health coverage at  https://www.healthcare.gov . Don’t miss your chance to #GetCovered by December 15! pic.twitter.com/5GSbPlhXvb,1071136011118407681,2018-12-07,20:15:00,usrepmikedoyle,0,10,11,2018-12-07 20:15:00
 pic.twitter.com/wT8Ten4DBg,1071061921686794243,2018-12-07,15:20:36,usrepmikedoyle,0,4,3,2018-12-07 15:20:36
Americans have spoken loud and clear! We need #NetNeutrality to restore an equal playing field online. We must keep pushing for 218 signatures on the CRA discharge petition and force a vote by the end of the year! pic.twitter.com/X5uJ1VaKR1,1070750973558226944,2018-12-06,18:45:00,usrepmikedoyle,5,108,124,2018-12-06 18:45:00
"There are just a few days left to restore #NetNeutrality, and the clock is ticking! Every Member of Congress should side with their constituents - not big telecom companies - and support the CRA discharge petition. pic.twitter.com/ThajoOgEu6",1070745940464623616,2018-12-06,18:25:00,usrepmikedoyle,7,140,127,2018-12-06 18:25:00
"Your internet service provider should not control what you can access online. I introduced the CRA discharge petition to restore #NetNeutrality rules, and we need 218 votes to force a vote on the House Floor! Has your Representative signed it yet?  http://clerk.house.gov/115/lrc/pd/petitions/DisPet0011.xml … pic.twitter.com/U2FSmzJyzB",1070740152740470785,2018-12-06,18:02:00,usrepmikedoyle,5,73,72,2018-12-06 18:02:00
More exciting news about #PGH leadership in science & high-tech. #Robotics @NASA https://www.post-gazette.com/opinion/editorials/2018/12/03/To-the-moon-Pittsburgh-company-could-deliver-NASA-payloads/stories/201812030022 …,1070704328267218946,2018-12-06,15:39:39,usrepmikedoyle,0,2,4,2018-12-06 15:39:39
"My condolences to the Bush family on the loss of former President George H. W. Bush, a statesman, public servant, and war hero. #Remembering41",1068917859496206336,2018-12-01,17:20:51,usrepmikedoyle,1,1,6,2018-12-01 17:20:51
"Earlier this year, Democrats and Republicans came together to reauthorize PEPFAR and continue HIV treatment for millions around the world. On this #WorldAIDSDay, we must recommit to #EndAIDS! pic.twitter.com/mtzJby2jWX",1068882411067334656,2018-12-01,15:00:00,usrepmikedoyle,0,5,6,2018-12-01 15:00:00
"Today, I was glad to see the House pass H.R. 823, the Colorado Outdoor Recreation and Economy Act, which preserves 400,000 acres of land and creates the nation’s first National Historic Landscape in honor of the 10th Mountain Division who trained at Camp Hale and served in WWII.",1190027514338566147,2019-10-31,22:07:23,usrepmikedoyle,2,1,8,2019-10-31 22:07:23
"Today, the House voted to establish rules for the next part of the impeachment inquiry into allegations of wrongdoing by @POTUS. I voted in favor of moving forward with this process – I believe my constitutional duty requires nothing less.  https://go.usa.gov/xpgbW ",1189945716942233602,2019-10-31,16:42:21,usrepmikedoyle,17,4,31,2019-10-31 16:42:21
My office is always happy to help constituents! I’m lucky to have great staff that go above and beyond to help Pittsburghers. https://twitter.com/hemomomwithhart/status/1189719093580062721 …,1189913243231440896,2019-10-31,14:33:19,usrepmikedoyle,2,0,9,2019-10-31 14:33:19
"It was a pleasure to meet with you, @Steelworkers! I’m proud to cosponsor the Protecting the Right to Organize Act and the Workplace Violence Prevention for Health Care and Social Service Workers Act, which ensure workers have the compensation and working conditions they deserve. https://twitter.com/TLefcowitz/status/1189575942500429825 …",1189672771653124104,2019-10-30,22:37:46,usrepmikedoyle,1,2,12,2019-10-30 22:37:46
I’m voting in support of H.R. 1373 to protect the Grand Canyon from mining - and H.R. 2181 to preserve the Chaco Culture National Historical Park by banning oil and gas development. These steps would prevent irreversible damage and put #PeopleOverPolluters. pic.twitter.com/cZJXTk3ijr,1189610418626596869,2019-10-30,18:30:00,usrepmikedoyle,0,6,12,2019-10-30 18:30:00
"Today, I’m voting yes on H.R. 4695, the Protecting Against Conflict by Turkey Act, to send a strong message to Turkey about our opposition to its aggression – and to our Kurdish allies about our commitment to protecting them despite recent policy changes by @realDonaldTrump.",1189287352935563265,2019-10-29,21:06:15,usrepmikedoyle,4,1,12,2019-10-29 21:06:15
"There are just 3 more days left in the @CongressionalAC! The deadline to enter is Friday, November 1 – and I’m looking forward to seeing the innovative ideas from PA-18 this year! pic.twitter.com/CIQHuX6Njk",1189248243298963462,2019-10-29,18:30:51,usrepmikedoyle,0,0,1,2019-10-29 18:30:51
"IRONY:

@POTUS attacks the integrity and reputations of witnesses who have upheld their oaths of office. 
 
@realDonaldTrump wants to discredit them because their testimony shows HE hasn’t upheld HIS oath of office. https://www.brookings.edu/blog/order-from-chaos/2019/10/28/quid-pro-quos-bureaucrats-and-duty/?utm_campaign=Brookings%20Brief&utm_source=hs_email&utm_medium=email&utm_content=78644990 …",1189234970700763136,2019-10-29,17:38:06,usrepmikedoyle,3,2,15,2019-10-29 17:38:06
"I’ve been proud to serve alongside @repgregwalden for many years. I know we will continue to work together on important issues in this Congress, and I wish him the best in his well-deserved retirement next year. https://twitter.com/esatts/status/1189183062866837504 …",1189208633114071049,2019-10-29,15:53:27,usrepmikedoyle,1,0,9,2019-10-29 15:53:27
"I’m in @EnergyCommerce this morning to discuss how the government can deploy next gen wireless networks for the benefit of all Americans. Auctioning off spectrum has the capacity to usher in a new era of innovation and economic opportunity, but we need to get this right. https://twitter.com/EnergyCommerce/status/1189178824207921153 …",1189197181078642688,2019-10-29,15:07:56,usrepmikedoyle,1,2,6,2019-10-29 15:07:56
"Happy Diwali to everyone celebrating the triumph of good over evil, knowledge over ignorance, and light over darkness. Diwali is a reminder for all of us to reflect and give thanks with families and friends. pic.twitter.com/Vv3su7JOqE",1188485757591113728,2019-10-27,16:01:00,usrepmikedoyle,1,2,11,2019-10-27 16:01:00
"One man filled with hate took the lives of our neighbors. Our city is still in mourning, but it has proven to be stronger than hate. Today, my thoughts and prayers are with the family, friends, and community of those who lost their lives.",1188473196837855239,2019-10-27,15:11:05,usrepmikedoyle,1,2,9,2019-10-27 15:11:05
"It’s been a year since the terrible shooting at the Tree of Life Synagogue, the deadliest attack on the Jewish community in US history. I think every day about the congregations of Tree of Life, Dor Hadah, and New Light – and those who lost their lives.",1188473106924478464,2019-10-27,15:10:44,usrepmikedoyle,1,9,32,2019-10-27 15:10:44
I’m looking forward to more discussion of this bipartisan bill in @EnergyCommerce next week – it’s time to make smart use of our spectrum and address the needs of underserved Americans while protecting current C-Band users.  https://go.usa.gov/xpxHM ,1187474319506436101,2019-10-24,21:01:54,usrepmikedoyle,2,2,4,2019-10-24 21:01:54
"Today, @DorisMatsui, @RepBillJohnson, Representative Greg Gianforte, and I introduced H.R. 4855, the C-BAND Act, which would require the public auction of C-Band spectrum to promote competition, spur the 5G revolution, and benefit all Americans.",1187474238329933825,2019-10-24,21:01:35,usrepmikedoyle,5,3,6,2019-10-24 21:01:35
"Pittsburghers want to leave their kids a better environment, and they know we can have both good jobs AND a growing, sustainable economy. @POTUS’ continued attacks on environmental protections conflict with our work to create jobs and promote sustainable development.",1187121166449807362,2019-10-23,21:38:36,usrepmikedoyle,0,5,28,2019-10-23 21:38:36
Once again @realDonaldTrump has tried to take credit for things he had nothing to do with. Pittsburgh’s comeback predates @POTUS. Our city has a diverse economy with good-paying jobs and a clean environment.,1187121111017906177,2019-10-23,21:38:23,usrepmikedoyle,3,25,79,2019-10-23 21:38:23
"After Ambassador Taylor’s testimony, it’s clear the impeachment inquiry is finding important new facts and uncovering the full extent of the @realDonaldTrump’s schemes. Our national security depends on the inquiry moving forward.",1187051259725045760,2019-10-23,17:00:49,usrepmikedoyle,1,3,8,2019-10-23 17:00:49
Ambassador Taylor’s 15-page statement documents a President who’s unconcerned about corruption – but who sees US aid to countries under attack as a transaction and US military spending as a blank check for his personal political use.,1187051201126436870,2019-10-23,17:00:35,usrepmikedoyle,2,2,7,2019-10-23 17:00:35
Ambassador Taylor outlined Ukraine’s desperate need for security funding to fight Russian aggression – and President Trump’s decision to withhold that funding. His top cabinet officials confirmed this was done to pressure Ukraine into announcing a political investigation.,1187050861853401088,2019-10-23,16:59:14,usrepmikedoyle,3,3,8,2019-10-23 16:59:14
Ambassador Taylor’s opening statement clearly laid out the @realDonaldTrump’s “shadow diplomacy” and its extensive efforts to blackmail Ukraine into launching an investigation into a @POTUS political rival. https://www.washingtonpost.com/context/opening-statement-of-ambassador-william-b-taylor/6b3a6edf-f976-4081-ba7f-bce45468a3ff/ …,1187050641346236417,2019-10-23,16:58:21,usrepmikedoyle,4,15,28,2019-10-23 16:58:21
"I’m a cosponsor of the #PACTAct, and I’m glad it passed the House today! Currently, there is no law federal against animal cruelty – and H.R. 724 would make animal abuse a federal offense. This is long overdue! pic.twitter.com/9c1xwUod9m",1186767938247970817,2019-10-22,22:15:00,usrepmikedoyle,5,21,56,2019-10-22 22:15:00
The FCC’s actions to consolidate media markets in spite of the Third Circuit’s decision are troubling. We need answers about why the @FCC is ignoring the court’s ruling and what it plans to do going forward about waivers of media ownership rules. https://twitter.com/EnergyCommerce/status/1186648392090435584 …,1186762025860550656,2019-10-22,21:51:30,usrepmikedoyle,0,7,18,2019-10-22 21:51:30
"Admiral McRaven hit the nail on the head: @realDonaldTrump, through his words and actions, is undermining our nation at home and abroad. https://www.nytimes.com/2019/10/17/opinion/trump-mcraven-syria-military.html …",1186294941473005569,2019-10-21,14:55:28,usrepmikedoyle,4,11,30,2019-10-21 14:55:28
This is a classic case of special interests versus the Public Interest. Allowing Medicare to negotiate lower prescription drug prices is just common sense! https://twitter.com/RepShalala/status/1185548582176329729 …,1185710112574443520,2019-10-20,00:11:34,usrepmikedoyle,2,9,17,2019-10-20 00:11:34
"We all need to recognize the incredible power online platforms have for good, as well as the risk we face when they’re misused. I’m looking forward to continuing this discussion. https://www.post-gazette.com/news/politics-nation/2019/10/16/Congress-internet-big-tech-hate-speech-Mike-Doyle-reddit-google-youtube/stories/201910170040 …",1184873886296485888,2019-10-17,16:48:43,usrepmikedoyle,5,1,8,2019-10-17 16:48:43
"Americans are struggling to afford their prescriptions. H.R. 3 would #LowerDrugCosts by: 

- Lifting the ban on Medicare negotiation
- Extending lower prices to all Americans
- Capping out-of-pocket costs for Medicare
- Reinvesting in research https://youtu.be/K6YOerXF-zQ ",1184855726516326400,2019-10-17,15:36:33,usrepmikedoyle,1,4,17,2019-10-17 15:36:33
Saddened by Congressman Cummings' passing. Elijah was a strong voice calling for justice and a fierce advocate for equal rights. I have always admired his unfailing commitment to serving our country with the highest integrity. He will be missed. My condolences to his family.,1184844425429766144,2019-10-17,14:51:39,usrepmikedoyle,1,1,56,2019-10-17 14:51:39
"Our nation has a long history of welcoming those fleeing violence and persecution. Last month, the Trump Administration required states to confirm that they want to continue accepting refugees. I commend Governor Wolf for standing up for refugees. https://www.governor.pa.gov/newsroom/governor-wolf-sends-letter-reaffirming-commitment-to-refugees/ …",1184548255037829125,2019-10-16,19:14:46,usrepmikedoyle,3,4,16,2019-10-16 19:14:46
It was great to have @AudubonSociety in the office this morning! Their recent study concluded that nearly two-thirds of North American bird species are at risk of extinction from #ClimateChange. We must move forward to #ActOnClimate and protect our clean air and water. pic.twitter.com/mFHYJbo7WY,1184522327968636928,2019-10-16,17:31:45,usrepmikedoyle,1,1,5,2019-10-16 17:31:45
"Malnutrition takes different forms. Today, while millions of people still suffer from starvation, health problems caused by obesity claim more lives. On #WorldFoodDay, we must commit to ensuring healthy foods are affordable and available for all Americans. #ZeroHunger pic.twitter.com/TRN81c8JYW",1184521719350026245,2019-10-16,17:29:19,usrepmikedoyle,0,1,2,2019-10-16 17:29:19
Great discussion this morning in @EnergyCommerce on online content moderation and section 230. Congress and online platforms need to work together to address harmful content online. https://www.youtube.com/watch?v=DaACbUEenZo …,1184508245999833089,2019-10-16,16:35:47,usrepmikedoyle,0,1,3,2019-10-16 16:35:47
